   17.2187614       679.319885       31.5865021       1.00000000    
   17.2227612       679.446228       31.5953846       1.00000000    
   17.2267609       679.572632       31.6042709       1.00000000    
   17.2307606       679.699097       31.6131611       1.00000000    
   17.2347603       679.825562       31.6220551       1.00000000    
   17.2387600       679.952087       31.6309547       1.00000000    
   17.2427597       680.078613       31.6398582       1.00000000    
   17.2467594       680.205200       31.6487656       1.00000000    
   17.2507591       680.331787       31.6576767       1.00000000    
   17.2547588       680.458435       31.6665916       1.00000000    
   17.2587585       680.585144       31.6755123       1.00000000    
   17.2627583       680.711853       31.6844368       1.00000000    
   17.2667580       680.838623       31.6933651       1.00000000    
   17.2707577       680.965393       31.7022972       1.00000000    
   17.2747574       681.092224       31.7112350       1.00000000    
   17.2787571       681.219116       31.7201767       1.00000000    
   17.2827568       681.346008       31.7291222       1.00000000    
   17.2867565       681.472961       31.7380714       1.00000000    
   17.2907562       681.599915       31.7470245       1.00000000    
   17.2947559       681.726929       31.7559834       1.00000000    
   17.2987556       681.853943       31.7649460       1.00000000    
   17.3027554       681.981018       31.7739124       1.00000000    
   17.3067551       682.108154       31.7828827       1.00000000    
   17.3107548       682.235291       31.7918587       1.00000000    
   17.3147545       682.362488       31.8008385       1.00000000    
   17.3187542       682.489685       31.8098221       1.00000000    
   17.3227539       682.616943       31.8188095       1.00000000    
   17.3267536       682.744263       31.8278008       1.00000000    
   17.3307533       682.871582       31.8367977       1.00000000    
   17.3347530       682.998962       31.8457985       1.00000000    
   17.3387527       683.126343       31.8548031       1.00000000    
   17.3427525       683.253784       31.8638115       1.00000000    
   17.3467522       683.381287       31.8728256       1.00000000    
   17.3507519       683.508789       31.8818436       1.00000000    
   17.3547516       683.636353       31.8908653       1.00000000    
   17.3587513       683.763916       31.8998909       1.00000000    
   17.3627510       683.891541       31.9089203       1.00000000    
   17.3667507       684.019165       31.9179554       1.00000000    
   17.3707504       684.146851       31.9269943       1.00000000    
   17.3747501       684.274597       31.9360371       1.00000000    
   17.3787498       684.402344       31.9450836       1.00000000    
   17.3827496       684.530151       31.9541359       1.00000000    
   17.3867493       684.657959       31.9631920       1.00000000    
   17.3907490       684.785828       31.9722519       1.00000000    
   17.3947487       684.913757       31.9813156       1.00000000    
   17.3987484       685.041687       31.9903851       1.00000000    
   17.4027481       685.169678       31.9994583       1.00000000    
   17.4067478       685.297668       32.0085373       1.00000000    
   17.4107475       685.425720       32.0176201       1.00000000    
   17.4147472       685.553833       32.0267067       1.00000000    
   17.4187469       685.681946       32.0357971       1.00000000    
   17.4227467       685.810120       32.0448914       1.00000000    
   17.4267464       685.938293       32.0539894       1.00000000    
   17.4307461       686.066528       32.0630913       1.00000000    
   17.4347458       686.194824       32.0721970       1.00000000    
   17.4387455       686.323120       32.0813065       1.00000000    
   17.4427452       686.451477       32.0904236       1.00000000    
   17.4467449       686.579834       32.0995445       1.00000000    
   17.4507446       686.708252       32.1086693       1.00000000    
   17.4547443       686.836731       32.1177979       1.00000000    
   17.4587440       686.965210       32.1269302       1.00000000    
   17.4627438       687.093750       32.1360664       1.00000000    
   17.4667435       687.222290       32.1452065       1.00000000    
   17.4707432       687.350891       32.1543503       1.00000000    
   17.4747429       687.479553       32.1635017       1.00000000    
   17.4787426       687.608215       32.1726570       1.00000000    
   17.4827423       687.736938       32.1818161       1.00000000    
   17.4867420       687.865662       32.1909790       1.00000000    
   17.4907417       687.994446       32.2001457       1.00000000    
   17.4947414       688.123291       32.2093163       1.00000000    
   17.4987411       688.252136       32.2184906       1.00000000    
   17.5027409       688.381042       32.2276688       1.00000000    
   17.5067406       688.509949       32.2368546       1.00000000    
   17.5107403       688.638916       32.2460442       1.00000000    
   17.5147400       688.767944       32.2552376       1.00000000    
   17.5187397       688.896973       32.2644348       1.00000000    
   17.5227394       689.026062       32.2736359       1.00000000    
   17.5267391       689.155151       32.2828407       1.00000000    
   17.5307388       689.284302       32.2920494       1.00000000    
   17.5347385       689.413513       32.3012619       1.00000000    
   17.5387383       689.542725       32.3104820       1.00000000    
   17.5427380       689.671997       32.3197060       1.00000000    
   17.5467377       689.801270       32.3289337       1.00000000    
   17.5507374       689.930603       32.3381653       1.00000000    
   17.5547371       690.059998       32.3474007       1.00000000    
   17.5587368       690.189392       32.3566399       1.00000000    
   17.5627365       690.318848       32.3658829       1.00000000    
   17.5667362       690.448303       32.3751297       1.00000000    
   17.5707359       690.577820       32.3843842       1.00000000    
   17.5747356       690.707397       32.3936424       1.00000000    
   17.5787354       690.836975       32.4029045       1.00000000    
   17.5827351       690.966614       32.4121704       1.00000000    
   17.5867348       691.096252       32.4214401       1.00000000    
